,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.9654684825863005,0.8887892365455627,0.9488789439201355,0.8971886038780212,0.020517806575589825,0.9957285523414612,0.9969150424003601,0.99477618932724
1,0.9694969017943994,0.889686107635498,0.9488789439201355,0.8970082402229309,0.020934954469223027,0.9957285523414612,0.9973896741867065,0.9963458776473999
2,0.9734071423654599,0.8887892365455627,0.9488789439201355,0.8964278697967529,0.020511345389033004,0.9957285523414612,0.9966777563095093,0.9963452816009521
3,0.9793648046228384,0.8887892365455627,0.949775755405426,0.896063506603241,0.020049457358277463,0.9954912066459656,0.9976269602775574,0.9961192607879639
4,0.9855003490576295,0.8887892365455627,0.9488789439201355,0.8954136967658997,0.018959363710655583,0.9962031245231628,0.9969150424003601,0.9969165921211243
5,0.989764824576442,0.8878923654556274,0.9479820728302002,0.8945568203926086,0.020558815473344975,0.9957285523414612,0.9971523284912109,0.996455729007721
6,0.992100142577304,0.8887892365455627,0.9488789439201355,0.8957650661468506,0.020385732166624353,0.9954912066459656,0.9973896741867065,0.9965760707855225
7,0.9951446328997078,0.889686107635498,0.9479820728302002,0.8969860076904297,0.019628740839649935,0.9957285523414612,0.9976269602775574,0.9964580535888672
8,1.0028986519227647,0.8878923654556274,0.9479820728302002,0.8949059844017029,0.021162703403240352,0.9952539205551147,0.9971523284912109,0.995887815952301
9,1.0045301459829903,0.889686107635498,0.9479820728302002,0.8961361050605774,0.019736112597239112,0.9957285523414612,0.9969150424003601,0.9964614510536194
10,1.0081208115735931,0.8887892365455627,0.9479820728302002,0.8957628607749939,0.019886237036084508,0.9954912066459656,0.9971523284912109,0.9958924651145935
11,1.0101084532759115,0.8887892365455627,0.9488789439201355,0.8959247469902039,0.018396576654783035,0.995965838432312,0.9971523284912109,0.9966898560523987
12,1.0127647446944574,0.8887892365455627,0.9488789439201355,0.8961226940155029,0.019314410812391644,0.995965838432312,0.9973896741867065,0.9951162934303284
13,1.0177664029758606,0.8878923654556274,0.9488789439201355,0.8955307602882385,0.018961837666843655,0.995965838432312,0.9971523284912109,0.9969184398651123
14,1.0177580727590039,0.889686107635498,0.9488789439201355,0.8973777890205383,0.019453701041810684,0.9954912066459656,0.9971523284912109,0.9929649829864502
15,1.0228389731437102,0.8905829787254333,0.9488789439201355,0.8963806629180908,0.018494351195942733,0.995965838432312,0.9966777563095093,0.996917188167572
16,1.0250907676636904,0.8914798498153687,0.949775755405426,0.8968584537506104,0.01922619730131353,0.995965838432312,0.9966777563095093,0.9965725541114807
17,1.029568715480411,0.8905829787254333,0.949775755405426,0.8981093764305115,0.017731958583310902,0.9957285523414612,0.9981015920639038,0.9964586496353149
18,1.0342407141031171,0.8905829787254333,0.9488789439201355,0.8969840407371521,0.018853334531402567,0.995965838432312,0.9973896741867065,0.9969143271446228
19,1.0388988021243313,0.8887892365455627,0.9488789439201355,0.8952875137329102,0.02101697964193967,0.9950166344642639,0.9966777563095093,0.9955518841743469
20,1.0414915934806448,0.889686107635498,0.9479820728302002,0.8952406048774719,0.0198308659529129,0.995965838432312,0.9973896741867065,0.996804416179657
21,1.0439850931210368,0.8905829787254333,0.9479820728302002,0.8966236710548401,0.019142707438776923,0.9954912066459656,0.9969150424003601,0.9961168169975281
22,1.0469612310820096,0.8914798498153687,0.9479820728302002,0.8973758220672607,0.017919319655877404,0.9957285523414612,0.9969150424003601,0.996571958065033
23,1.0513576397446773,0.8914798498153687,0.9479820728302002,0.8970882892608643,0.01822330906320192,0.9957285523414612,0.9969150424003601,0.9952331781387329
24,1.0550434605423111,0.8914798498153687,0.9470852017402649,0.897067129611969,0.01878762996402072,0.9952539205551147,0.9971523284912109,0.9965708255767822
25,1.055145711107639,0.8923766613006592,0.9479820728302002,0.898313581943512,0.017779051984700114,0.995965838432312,0.9973896741867065,0.9968026876449585
26,1.058172418932209,0.8923766613006592,0.9479820728302002,0.8966965079307556,0.018601622461185664,0.9952539205551147,0.9976269602775574,0.9961175322532654
27,1.0611644160052587,0.8905829787254333,0.9479820728302002,0.896653413772583,0.01782904361985979,0.9957285523414612,0.9973896741867065,0.9963470101356506
28,1.059822670547417,0.8932735323905945,0.9479820728302002,0.8993589878082275,0.01771159995989065,0.995965838432312,0.9971523284912109,0.9966863989830017
29,1.0617337387238917,0.8932735323905945,0.9479820728302002,0.8989920616149902,0.017721646057372187,0.995965838432312,0.9969150424003601,0.9966887831687927
30,1.0654662334330949,0.8923766613006592,0.9479820728302002,0.8988688588142395,0.018866140918284233,0.9952539205551147,0.9969150424003601,0.9962291121482849
31,1.0665918059413209,0.8932735323905945,0.9479820728302002,0.8992373943328857,0.017284441087557945,0.9957285523414612,0.9973896741867065,0.9963493943214417
32,1.0693265247772628,0.8932735323905945,0.9479820728302002,0.8980371952056885,0.017691731622730356,0.995965838432312,0.9971523284912109,0.996800422668457
33,1.0723170747671427,0.8923766613006592,0.9479820728302002,0.8963494300842285,0.018165070895237598,0.9957285523414612,0.9966777563095093,0.9965772032737732
34,1.0729400758786052,0.889686107635498,0.9479820728302002,0.894989013671875,0.018283152509395405,0.995965838432312,0.9969150424003601,0.9969143271446228
35,1.076210936623304,0.8914798498153687,0.9479820728302002,0.8959486484527588,0.017643738248798,0.9957285523414612,0.9976269602775574,0.9948896765708923
36,1.0823948634579577,0.8914798498153687,0.9479820728302002,0.8959486484527588,0.017063785895979646,0.9962031245231628,0.9976269602775574,0.9968004822731018
37,1.0852033642909986,0.8914798498153687,0.9479820728302002,0.8954946398735046,0.017563148108014848,0.995965838432312,0.9971523284912109,0.9966893792152405
38,1.0856291344347555,0.8905829787254333,0.9479820728302002,0.8951980471611023,0.01763958533554914,0.9957285523414612,0.9971523284912109,0.996797502040863
39,1.088869280879273,0.8905829787254333,0.9479820728302002,0.8951980471611023,0.01655413334766327,0.9962031245231628,0.9971523284912109,0.9974856972694397
40,1.0922010340498167,0.8914798498153687,0.9479820728302002,0.8968055844306946,0.017474761794643467,0.995965838432312,0.9971523284912109,0.9971461892127991
41,1.093667359095518,0.8905829787254333,0.9479820728302002,0.8955583572387695,0.018782606325548772,0.9957285523414612,0.9969150424003601,0.9963464140892029
42,1.0958419316552679,0.8905829787254333,0.9479820728302002,0.8951980471611023,0.01737322880549243,0.995965838432312,0.9976269602775574,0.9966893792152405
43,1.0988563748218554,0.889686107635498,0.9479820728302002,0.8943327069282532,0.017043504591338212,0.995965838432312,0.9976269602775574,0.9966835379600525
44,1.0999999308265378,0.889686107635498,0.9479820728302002,0.8948158621788025,0.017744318856969976,0.9957285523414612,0.9971523284912109,0.9966877102851868
45,1.1010324415070059,0.8905829787254333,0.9479820728302002,0.8960629105567932,0.018232279364563862,0.9957285523414612,0.9966777563095093,0.9965736865997314
46,1.103143693620314,0.8914798498153687,0.9479820728302002,0.8970020413398743,0.016997502869164748,0.9962031245231628,0.9971523284912109,0.996919572353363
47,1.1028182682969645,0.8914798498153687,0.9479820728302002,0.8973940014839172,0.01688518439877599,0.995965838432312,0.9969150424003601,0.9968067407608032
48,1.1082867587093814,0.8914798498153687,0.9479820728302002,0.8970020413398743,0.018621705545070057,0.9954912066459656,0.9969150424003601,0.9963446259498596
49,1.1109152850548782,0.8914798498153687,0.9479820728302002,0.8972334265708923,0.0163345867897219,0.9957285523414612,0.9976269602775574,0.9951198101043701
