,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,1.1578749450332915,0.8905829787254333,0.9479820728302002,0.896779477596283,0.016657869150119735,0.995965838432312,0.9969150424003601,0.9969154000282288
1,1.1584464760639208,0.8905829787254333,0.9479820728302002,0.8960561752319336,0.016922450599404944,0.9957285523414612,0.9971523284912109,0.9951210021972656
2,1.1580331432445168,0.8905829787254333,0.9479820728302002,0.8964169025421143,0.018693928765822564,0.995965838432312,0.9966777563095093,0.9966886639595032
3,1.1585764371760758,0.8905829787254333,0.9479820728302002,0.8960561752319336,0.016049750235232026,0.9962031245231628,0.9971523284912109,0.9971445202827454
4,1.1591749421149626,0.8905829787254333,0.9479820728302002,0.8960561752319336,0.01651780114723169,0.9957285523414612,0.9971523284912109,0.993308424949646
5,1.1600642236358916,0.8905829787254333,0.9479820728302002,0.89638751745224,0.016595582629973505,0.9962031245231628,0.9969150424003601,0.997032880783081
6,1.1613401570127684,0.8905829787254333,0.9479820728302002,0.8960249423980713,0.01702352074850203,0.9957285523414612,0.9966777563095093,0.996685802936554
7,1.1625904785677992,0.8905829787254333,0.9479820728302002,0.8960249423980713,0.0161039954100514,0.9957285523414612,0.9978642463684082,0.9964643716812134
8,1.1635984465680316,0.8905829787254333,0.9479820728302002,0.8956642150878906,0.016489797811293297,0.9957285523414612,0.9966777563095093,0.9968021512031555
9,1.163722109901531,0.8905829787254333,0.9479820728302002,0.8956642150878906,0.016734508447246152,0.995965838432312,0.9966777563095093,0.9966899752616882
10,1.1646934116902372,0.8905829787254333,0.9479820728302002,0.8960249423980713,0.015652201384408412,0.995965838432312,0.9973896741867065,0.9969159960746765
11,1.165113503622902,0.8905829787254333,0.9479820728302002,0.8956642150878906,0.016728015069018602,0.9957285523414612,0.9971523284912109,0.9968026876449585
12,1.1657600392140615,0.8905829787254333,0.9479820728302002,0.895219087600708,0.016500850817231662,0.995965838432312,0.9969150424003601,0.9969194531440735
13,1.166397332076,0.8905829787254333,0.9479820728302002,0.8947250843048096,0.015952230428570264,0.9957285523414612,0.9969150424003601,0.996918261051178
14,1.1667179430546781,0.8905829787254333,0.9479820728302002,0.8950853943824768,0.01652089554980886,0.9957285523414612,0.9966777563095093,0.9969160556793213
15,1.167939165782501,0.8905829787254333,0.9479820728302002,0.8955798149108887,0.01597662012400856,0.995965838432312,0.9971523284912109,0.9969160556793213
16,1.169237439407896,0.8905829787254333,0.9479820728302002,0.8959401249885559,0.015739327768208584,0.9962031245231628,0.9976269602775574,0.9968032836914062
17,1.1706341831138851,0.8914798498153687,0.9479820728302002,0.8963320851325989,0.01688559910345659,0.9957285523414612,0.9966777563095093,0.9965800642967224
18,1.1718700215420916,0.8905829787254333,0.9479820728302002,0.8966942429542542,0.01595944920011357,0.995965838432312,0.9971523284912109,0.9970231652259827
19,1.1728203376846997,0.8905829787254333,0.9488789439201355,0.8966942429542542,0.016106121492778548,0.995965838432312,0.9976269602775574,0.9954604506492615
