,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
59,0.2731176328074269,0.9464848041534424,0.9779643416404724,0.9534910321235657,0.007869649025521341,0.9997714757919312,1.0,0.9994304180145264
60,0.2708550472543472,0.9506820440292358,0.9800629615783691,0.9529353380203247,0.007124476638746872,1.0,1.0,1.0
61,0.2657473102399585,0.9485834240913391,0.9790136218070984,0.9523439407348633,0.006093216868001675,0.9997714757919312,1.0,0.9996588230133057
62,0.2770684115502667,0.9433368444442749,0.9779643416404724,0.9527171850204468,0.006984494225559603,0.9997714757919312,1.0,0.9996587634086609
63,0.2773179115037603,0.9496327638626099,0.9769150018692017,0.9543789029121399,0.0060452370213981465,0.9995429515838623,1.0,0.9995442032814026
64,0.27124896550166017,0.9464848041534424,0.9790136218070984,0.9558316469192505,0.0063771622807087145,1.0,1.0,0.9998860955238342
65,0.27727100113944264,0.9475340843200684,0.9748163819313049,0.9533624649047852,0.006298847620373752,1.0,1.0,0.9998860955238342
66,0.2671026062427513,0.9464848041534424,0.9790136218070984,0.9498376846313477,0.00606413640403674,1.0,1.0,1.0
67,0.26834185165817315,0.9475340843200684,0.9790136218070984,0.953942596912384,0.004683139279801432,1.0,1.0,1.0
68,0.27397369207953104,0.9475340843200684,0.9790136218070984,0.9533790349960327,0.004506147740293002,1.0,1.0,1.0
69,0.2647752323679446,0.9517313838005066,0.9779643416404724,0.9555401802062988,0.004498066279740912,1.0,1.0,1.0
70,0.26446963533180584,0.9517313838005066,0.9779643416404724,0.9568788409233093,0.003968396341986613,1.0,1.0,1.0
71,0.2692266831571258,0.9485834240913391,0.9790136218070984,0.9544637799263,0.004936096136725527,1.0,1.0,0.9998860955238342
72,0.26486158082877354,0.9464848041534424,0.9790136218070984,0.955882728099823,0.004750693157328875,1.0,1.0,0.9998860955238342
73,0.28976940742038104,0.9464848041534424,0.9790136218070984,0.9523100852966309,0.004928806430185163,0.9997714757919312,1.0,0.9996587634086609
74,0.2698824157682321,0.9496327638626099,0.9800629615783691,0.9558905363082886,0.004353044799127202,0.9997714757919312,1.0,0.9996588230133057
75,0.26733671100604944,0.9454354643821716,0.9790136218070984,0.9538545608520508,0.00474516687220068,1.0,1.0,0.9998860955238342
76,0.26460604104609203,0.9475340843200684,0.9790136218070984,0.9532621502876282,0.0037606385195120434,1.0,1.0,0.9998860955238342
77,0.2770095919136736,0.9485834240913391,0.9769150018692017,0.9541146159172058,0.004060478474505559,1.0,1.0,1.0
78,0.2738236467913966,0.9485834240913391,0.9779643416404724,0.9509304761886597,0.004536240794517141,0.9997714757919312,1.0,0.9998860955238342
79,0.27229599784453795,0.9496327638626099,0.9758656620979309,0.9562664031982422,0.004756091740169653,1.0,1.0,0.9997721314430237
