,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
30,0.3497309913596302,0.9659632444381714,0.9925119280815125,0.9666409492492676,0.003998630544741503,0.9986029267311096,1.0,0.9980664253234863
31,0.3663089540314723,0.9625595808029175,0.9925119280815125,0.9608500003814697,0.004356296600730079,0.9981372356414795,1.0,0.998332142829895
32,0.3551134534479405,0.9646017551422119,0.9931926727294922,0.9623991250991821,0.0037260424048953253,0.9987581372261047,1.0,0.9988634586334229
33,0.35524746266411145,0.9646017551422119,0.9931926727294922,0.9627031087875366,0.004684494407384085,0.9984477162361145,1.0,0.9985606074333191
34,0.36395768432734044,0.9646017551422119,0.9931926727294922,0.9653987288475037,0.0031946118526884953,0.9987581372261047,1.0,0.9987879395484924
35,0.37022787523237194,0.9646017551422119,0.9925119280815125,0.9638919234275818,0.0033367449450073744,0.9987581372261047,1.0,0.9987878799438477
36,0.3787785078328511,0.9639210104942322,0.9918311834335327,0.9623709917068481,0.006744288866990173,0.9978267550468445,1.0,0.9978787899017334
37,0.36905474205094996,0.9632403254508972,0.9918311834335327,0.9635331630706787,0.005314115203109294,0.9987581372261047,1.0,0.9987878799438477
38,0.4152206325303786,0.9625595808029175,0.9925119280815125,0.9593102931976318,0.005071286851010104,0.9981372356414795,1.0,0.9976118803024292
39,0.3968772991649791,0.9652824997901917,0.9918311834335327,0.9648364186286926,0.0053385033337243135,0.9979819655418396,1.0,0.9980304837226868
40,0.36809708696388727,0.9639210104942322,0.991150438785553,0.9635429978370667,0.0119432504430983,0.9968953728675842,1.0,0.9969698786735535
41,0.3737561214611269,0.9652824997901917,0.9925119280815125,0.9633092880249023,0.005809786636843555,0.9981372356414795,1.0,0.998257040977478
42,0.36434982466486704,0.9652824997901917,0.9925119280815125,0.963011622428894,0.0034017610805990796,0.9984477162361145,1.0,0.9984845519065857
43,0.35867016907043403,0.9673247337341309,0.9925119280815125,0.967286229133606,0.004442901264558741,0.9984477162361145,1.0,0.9984848499298096
44,0.3510568039282558,0.9659632444381714,0.9931926727294922,0.9651324152946472,0.003461564223044068,0.9984477162361145,1.0,0.9984849691390991
45,0.3761462873954851,0.9659632444381714,0.9931926727294922,0.9648364186286926,0.005064925644102589,0.9984477162361145,1.0,0.9984849691390991
46,0.3799509501035235,0.9652824997901917,0.9931926727294922,0.9654097557067871,0.004509559486121009,0.9989134073257446,1.0,0.9988635778427124
47,0.36672585796871665,0.9652824997901917,0.9931926727294922,0.9618148803710938,0.004274533974933653,0.9986029267311096,1.0,0.9986364245414734
48,0.3615841652115159,0.9639210104942322,0.9925119280815125,0.9653955698013306,0.0024140964866236746,0.9992238283157349,1.0,0.9992424845695496
49,0.3547559805351346,0.9625595808029175,0.9925119280815125,0.9605365991592407,0.003333135307765328,0.9984477162361145,1.0,0.9984849691390991
