,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.3821294974761402,0.9652824997901917,0.9931926727294922,0.9621188640594482,0.0013925282657684752,0.9993790984153748,1.0,0.9993940591812134
1,0.38724034785250566,0.9652824997901917,0.9931926727294922,0.9621188640594482,0.0008996260397722797,0.9995343089103699,1.0,0.9989754557609558
2,0.3805779224354203,0.9652824997901917,0.9931926727294922,0.9621188640594482,0.0011531248718280817,0.9995343089103699,1.0,0.9995454549789429
3,0.38056257718107667,0.9666439890861511,0.9931926727294922,0.9657685160636902,0.0011367809147082915,0.999689519405365,1.0,0.9996969103813171
4,0.37923708673721274,0.9666439890861511,0.9931926727294922,0.9657685160636902,0.0009643953441804771,0.9998447895050049,1.0,0.9998485445976257
5,0.3762330998361638,0.9673247337341309,0.9925119280815125,0.9675933122634888,0.0006645067736356751,0.9998447895050049,1.0,0.9998484253883362
6,0.37538840894069375,0.9659632444381714,0.9931926727294922,0.9651435017585754,0.0011204137109867274,0.9995343089103699,1.0,0.9995454549789429
7,0.37769435476980867,0.9666439890861511,0.9925119280815125,0.966968297958374,0.000961699637700541,0.999689519405365,1.0,0.9996969103813171
8,0.37783519673136484,0.9666439890861511,0.9931926727294922,0.966968297958374,0.000633189038768402,0.9998447895050049,1.0,0.9998485445976257
9,0.3715386811042822,0.9666439890861511,0.9925119280815125,0.966968297958374,0.0011322743863379002,0.999689519405365,1.0,0.9996969103813171
10,0.37577067000107994,0.9659632444381714,0.9925119280815125,0.9639437198638916,0.00044472754208894124,1.0,1.0,1.0
11,0.3739656556861753,0.9659632444381714,0.9925119280815125,0.9639437198638916,0.0006291122249028289,0.999689519405365,1.0,0.9996969103813171
12,0.376442173007721,0.9659632444381714,0.9925119280815125,0.9639437198638916,0.0009344638183547765,0.9998447895050049,1.0,0.9998485445976257
13,0.37265257217836995,0.9659632444381714,0.9925119280815125,0.9639437198638916,0.0004703473654391312,1.0,1.0,1.0
14,0.37166782805836873,0.9659632444381714,0.9925119280815125,0.9639437198638916,0.0006653098246178333,0.9998447895050049,1.0,0.9998485445976257
15,0.36932979468344995,0.9673247337341309,0.9925119280815125,0.9675933122634888,0.0007682508793251346,0.999689519405365,1.0,0.9996969103813171
16,0.37441489402739836,0.9680054187774658,0.9925119280815125,0.9682198762893677,0.000719976105562375,0.999689519405365,1.0,0.9996969103813171
17,0.3771670245653598,0.9686861634254456,0.9925119280815125,0.9688447713851929,0.0008570155240323571,0.9995343089103699,1.0,0.9995454549789429
18,0.37868473037235423,0.9686861634254456,0.9925119280815125,0.9688447713851929,0.0007109184433473241,0.9995343089103699,1.0,0.9995454549789429
19,0.38048181698547895,0.9673247337341309,0.9925119280815125,0.9663935303688049,0.0016337013552880802,0.9993790984153748,1.0,0.9993940591812134
