,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
28,0.42073045878132365,0.9345291256904602,0.9775784611701965,0.9347134232521057,0.0015361960111398816,0.9997627139091492,1.0,0.9997726678848267
29,0.4284742533358758,0.9273542761802673,0.9784753322601318,0.928006649017334,0.0020178423863325265,0.9992880821228027,1.0,0.9994315505027771
30,0.44852054065653024,0.9300448298454285,0.9775784611701965,0.9315906167030334,0.0019885148207451895,0.9992880821228027,1.0,0.9994316101074219
31,0.47373772496065214,0.9300448298454285,0.9793722033500671,0.9338472485542297,0.0031497392797790354,0.9988134503364563,1.0,0.9988637566566467
32,0.4562139845215152,0.9327354431152344,0.9766815900802612,0.9344873428344727,0.0016671175499274912,0.9992880821228027,1.0,0.9995448589324951
33,0.4666809501134761,0.9291479587554932,0.9757847785949707,0.9339877963066101,0.004325120090674764,0.9985761642456055,1.0,0.9986363053321838
34,0.45309500737040564,0.9336323142051697,0.9766815900802612,0.934525191783905,0.003052256517505647,0.9988134503364563,1.0,0.9989769458770752
35,0.43160528318764385,0.9399102926254272,0.9757847785949707,0.9405098557472229,0.008976536828556682,0.9969150424003601,1.0,0.9972715973854065
36,0.5123782668413068,0.9318385720252991,0.9721972942352295,0.9313227534294128,0.012766369063740648,0.9976269602775574,0.9995253682136536,0.9979522228240967
37,0.4175717844022229,0.9336323142051697,0.9784753322601318,0.9355149865150452,0.015745115763779644,0.9966777563095093,0.9992880821228027,0.9968154430389404
38,0.46391084482851586,0.9336323142051697,0.9748879075050354,0.9376910328865051,0.00640635700527522,0.9976269602775574,1.0,0.9976122379302979
39,0.463150656811325,0.9354259967803955,0.9793722033500671,0.9368053078651428,0.004307800263140003,0.9988134503364563,1.0,0.9987497329711914
40,0.47825639451031193,0.9327354431152344,0.9748879075050354,0.9346676468849182,0.0043490846847653196,0.9988134503364563,1.0,0.9988625049591064
41,0.470771497942407,0.9282511472702026,0.9748879075050354,0.9304856657981873,0.00482634434372192,0.9988134503364563,1.0,0.9987497329711914
42,0.5193811222042204,0.9318385720252991,0.9748879075050354,0.9344496130943298,0.004397401103332936,0.9985761642456055,1.0,0.9985224008560181
43,0.4730995000745149,0.9318385720252991,0.9793722033500671,0.9327481389045715,0.002985853870794774,0.9992880821228027,1.0,0.9992036819458008
44,0.43014939189491785,0.9345291256904602,0.9757847785949707,0.9377204775810242,0.003952085437279894,0.9995253682136536,1.0,0.9995454549789429
45,0.43596341364052266,0.9327354431152344,0.9793722033500671,0.935560405254364,0.0012277547377209889,0.9995253682136536,1.0,0.9996588230133057
46,0.45980692658189165,0.9354259967803955,0.9739910364151001,0.9382025599479675,0.001283852962711711,0.9997627139091492,1.0,0.9997726678848267
47,0.4395455306420946,0.9399102926254272,0.9766815900802612,0.9427362084388733,0.0007920253411367318,0.9997627139091492,1.0,0.9998860955238342
48,0.44029288762353463,0.9345291256904602,0.9784753322601318,0.9383789896965027,0.0029730333014797794,0.9992880821228027,1.0,0.9993181824684143
49,0.4155593415546845,0.9381166100502014,0.9793722033500671,0.9416136741638184,0.0014768613095221836,0.9997627139091492,1.0,0.9995448589324951
